Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2024-07-29,438.1963195800781,439.8049515547355,432.3576991464884,435.71390211066245,2248600
2024-07-30,444.3031311035156,445.5741277510409,439.89435485364197,440.6489892267989,2266900
2024-07-31,460.44873046875,470.66636963618396,454.3221408969345,458.750765341597,4313600
2024-08-01,459.1579284667969,464.2121274588178,455.9605731361389,462.1864660541711,2590100
2024-08-02,458.7706298828125,463.46737498291714,455.3846085738463,456.9833012970417,3808100
2024-08-05,438.8914489746094,458.05570148060104,436.49839467755663,451.80002100327437,4496700
2024-08-06,445.1471252441406,452.24686403515574,439.0006566582019,440.10286586314953,2758900
2024-08-07,446.67626953125,453.70649282765396,445.88190805618586,447.3614191822457,2059800
2024-08-08,452.37591552734375,453.0610652164154,447.85792756881,449.0594092150728,1585400
2024-08-09,453.5674743652344,455.5732568373767,450.2708165848057,452.37590181957745,1760200
2024-08-12,452.4851379394531,455.2356456403616,450.69780944765563,454.5504959811513,1760000
2024-08-13,456.12933349609375,456.40739336333536,451.69079983495425,454.91794277542556,1816100
2024-08-14,456.9237365722656,457.3010689122964,452.8625048389485,456.03007225811143,1654100
2024-08-15,465.41357421875,465.70154314603286,460.7367079312564,461.82897773909707,2130500
2024-08-16,465.5823974609375,466.9526968449094,462.7623746619148,464.70858160432067,1921900
2024-08-19,463.6957702636719,466.84345888559585,462.24601653270855,465.70155282305893,1690800
2024-08-20,465.8207092285156,466.36685930136343,462.23611263431303,464.8376815215199,1763300
2024-08-21,464.7085876464844,465.79091811383694,461.2530513421023,465.24479834782557,2105900
2024-08-22,465.5228271484375,467.598124679995,463.4177418170184,466.1880981129964,1538200
2024-08-23,463.1595458984375,467.0321112715785,458.6514670779354,466.9923841053812,1986300
2024-08-26,465.3441162109375,467.22080827208646,463.7156356217956,464.80790549220166,1434400
2024-08-27,471.6494140625,472.15583695996884,464.92703797635903,467.7669092221219,1635900
2024-08-28,468.4818115234375,473.0594050830086,465.5724255293397,471.6593179974414,1445300
2024-08-29,477.4185485839844,478.5306971416023,471.13308045042766,471.13308045042766,1893400
2024-08-30,479.9407043457031,482.3238192748034,476.27665339981814,478.45125372714665,2982100
2024-09-03,478.7292785644531,483.267145343502,476.66392039377104,479.07682309927054,2063700
2024-09-04,479.74212646484375,482.7508154856103,477.79588918254336,478.69949285583635,2156300
2024-09-05,474.0027770996094,480.75497180054055,469.7826667751344,479.7421562317293,2293500
2024-09-06,472.7714538574219,477.06107866690485,471.3713667194816,473.75448151265596,2116200
2024-09-09,483.6643371582031,485.76942254456327,476.19723553616217,477.12068765892286,2343600
2024-09-10,484.5877685546875,484.8955859157754,478.9377836191841,483.6742558388619,2234100
2024-09-11,484.7467041015625,485.67015629376033,474.4794272356227,483.0983749687083,2480000
2024-09-12,488.6490173339844,489.41362138282216,479.6031017409736,483.5253338453357,2299100
2024-09-13,489.89019775390625,493.35567328314124,487.99365739947865,489.632046932966,2204700
2024-09-16,494.2096252441406,494.81535090618644,489.92003058996954,491.81657100143593,1589200
2024-09-17,497.4665832519531,498.2113085852166,494.34868228089135,495.09340761415484,2202800
2024-09-18,491.2803955078125,498.2708618376966,490.56545800783,497.75452987218983,2193800
2024-09-19,489.542724609375,497.6056126942894,482.8302572486752,496.4835550114912,3517200
2024-09-20,489.2745666503906,490.05901909209905,484.3097314802468,486.2063021515956,3470200
2024-09-23,493.6436767578125,494.18979653955046,487.8447222493192,489.69165680581386,2191300
2024-09-24,483.98211669921875,489.78104115274186,481.01315465151737,489.2150426109871,4143700
2024-09-25,486.0077209472656,486.454537925312,480.1392822120004,481.3507031907295,3483200
2024-09-26,487.8149108886719,490.1583288800946,485.5608865981879,487.54682069470397,3073700
2024-09-27,490.1683044433594,492.51169230487704,486.9411612982165,487.5766444984944,2177200
2024-09-30,490.3271179199219,491.5087511354679,486.66306707557317,488.32133538491115,2862400
2024-10-01,492.8890075683594,494.52739720156796,489.641985799488,493.7628234535241,3748100
2024-10-02,492.0846862792969,492.4222914385969,486.23609583269905,489.47317809973686,1736500
2024-10-03,491.4889221191406,493.59400750305207,489.53277573825113,492.06482969847553,1382200
2024-10-04,494.19970703125,495.54018829045503,489.00647851242405,492.0747430240953,1935600
2024-10-07,487.8447265625,495.0238896406709,487.29860677593365,493.83231699349733,1990500
2024-10-08,493.5642395019531,494.0309352654439,488.0731324819627,489.0363118107436,1750100
2024-10-09,497.093994140625,497.88941191752446,492.75888532976626,495.5329556516355,1707500
2024-10-10,495.1749572753906,497.8595451609243,493.00741821289523,497.1436570809981,1491000
2024-10-11,499.3907165527344,500.04694976927505,493.63378496376663,493.6735649492886,1919900
2024-10-14,503.7655944824219,505.88343123346743,499.1819143653708,501.47871554357073,2127000
2024-10-15,504.33233642578125,506.9671915888841,501.1207776612512,502.7315181631013,2885900
2024-10-16,511.13323974609375,512.4556587442142,503.1093345782493,503.45734117476724,2956700
2024-10-17,510.8250732421875,514.0863041587178,508.59784896834327,513.3405886541061,2227400
2024-10-18,513.390380859375,515.0408712350238,509.6518505398003,511.60061499701385,2604600
2024-10-21,512.06787109375,515.8561029760572,511.00397648553303,514.0365403704917,2217500
2024-10-22,510.0892333984375,511.6104612414701,507.5836102611203,508.22989086567515,1855800
2024-10-23,510.79522705078125,511.77956182930484,508.97569452938274,509.7313322910835,1759700
2024-10-24,507.7029724121094,510.4074654045229,506.5495955116872,508.97565893270627,1911900
2024-10-25,504.4615783691406,511.7894707468043,502.7315282167395,509.5722295384372,1582200
2024-10-28,505.3067626953125,507.9416180887709,503.2486109537004,504.50139237397696,2186400
2024-10-29,503.38775634765625,508.4685800607592,502.81108308379333,504.64056801397413,2066300
2024-10-30,510.7554626464844,513.4997053961015,504.1036779595587,509.59216345879287,3121000
2024-10-31,496.7359619140625,524.8842617825817,496.17916348339605,518.2722273177499,5523300
2024-11-01,505.1774597167969,507.63335047248347,495.6820284833681,497.5811207987017,3753700
2024-11-04,502.6917724609375,507.0865357887999,500.15635191929,506.23146325399017,2165100
2024-11-05,502.6719055175781,505.24710608870345,500.73303306599075,502.6917803408244,2132900
2024-11-06,518.1529541015625,520.0122665284954,512.9926005014783,517.8844771064339,3673700
2024-11-07,514.9215698242188,521.0364616831213,513.6389609097678,520.9966513472859,2382300
2024-11-08,521.76220703125,525.8189161590527,516.5621039339807,517.3674742099103,2215600
2024-11-11,527.0916137695312,530.9793113562067,525.5007782580407,525.8288493946516,2213400
2024-11-12,526.14697265625,527.8671308837519,524.287660333999,526.0773652656363,2577600
2024-11-13,518.8986206054688,527.469371609694,513.4697905227315,526.9821805804373,2681500
2024-11-14,517.4271240234375,519.3758882500164,514.6928340074703,517.6458380952048,2480400
2024-11-15,518.9085693359375,520.400000158825,515.0407775038284,515.5677788574236,2408100
2024-11-18,518.6500854492188,520.4994452492534,514.0465304281834,515.6274739259422,2493400
2024-11-19,516.4925537109375,519.6643329386231,513.807965598527,515.8164455625466,2716000
2024-11-20,509.6119689941406,519.515091923684,508.0807884650766,518.5506624136414,2409400
2024-11-21,512.1573486328125,517.1486901491567,508.6574683650876,510.29803629235744,3077300
2024-11-22,517.8844604492188,518.7296410529468,513.2312032400527,513.9769187034411,3130400
2024-11-25,523.5917358398438,525.2323343722987,518.0436556802633,518.6601090313278,4503900
2024-11-26,525.4608764648438,527.6185233684403,522.060431256169,524.8842335870248,2326800
2024-11-27,529.338623046875,530.5715294619085,523.5717694388126,526.0276296870691,2086300
2024-11-29,529.8954467773438,532.7092966729052,527.002097596446,529.9650541668709,1760600
2024-12-02,528.324462890625,531.7647186507269,523.2237644017372,529.8855011681939,2355100
2024-12-03,523.1741333007812,531.7647909432652,522.9554192037785,531.6156235596824,2319400
2024-12-04,518.1629028320312,523.2735541655894,515.2098379670174,520.6486211047952,2630000
2024-12-05,521.7721557617188,524.4566828706777,519.1869724197677,521.6030832297185,2538600
2024-12-06,525.5504150390625,527.9665257559071,519.5150841948428,519.9426204267311,2122700
2024-12-09,519.833251953125,528.5531702974032,518.898619538308,525.9978448581005,2942000
2024-12-10,525.9879150390625,526.6341653485304,517.2480911524698,519.5250478255127,2003200
2024-12-11,531.3969116210938,532.8286879006566,524.257935390901,526.1669502014893,2181100
2024-12-12,529.3685302734375,533.6837643105788,528.9310413880429,533.2263702574204,1860400
2024-12-13,525.97802734375,531.6255724154596,525.8885147769307,531.1184761386174,1608200
2024-12-16,527.280517578125,531.9437276366419,525.9780035883806,528.9608656125113,2923000
2024-12-17,527.9765014648438,528.7421220947607,521.8715629638618,526.37571349909,4055800
2024-12-18,516.9896850585938,534.0615822854346,516.7411132149849,527.2904876929886,3190300
2024-12-19,520.2906494140625,526.1966572850145,519.2168022164002,521.1655663424998,3050500
2024-12-20,525.0135498046875,529.0404012144143,516.4526900681805,519.8829933751628,7317100
2024-12-23,525.9382934570312,526.3757823475661,518.153005996905,522.8261689897805,2270300
2024-12-24,532.6495971679688,532.67939422585,524.8146094799356,526.246385420045,955000
2024-12-26,533.087158203125,534.6282913751439,529.8755689691651,530.581534796694,1109600
2024-12-27,529.1597290039062,534.4890945263452,527.7677024677325,530.5616474367316,1541800
2024-12-30,522.5476684570312,525.550435465697,518.3518052602013,523.9893971519559,2101600
2024-12-31,523.561767578125,526.1667949354012,522.5575278933603,524.6554591178173,1942600
2025-01-02,519.4157104492188,527.5290681253927,514.7027376646352,526.1668993775943,2818800
2025-01-03,518.3816528320312,521.4639801157387,514.7226825633504,519.5450127585668,1627500
2025-01-06,509.0054626464844,518.3815840954359,508.09073537222696,517.9937975046772,2920800
2025-01-07,508.478515625,513.3803750408678,508.1603364088289,510.7454894395487,2211800
2025-01-08,513.449951171875,514.4939406287743,508.60774686095647,509.1148127161633,2456700
2025-01-10,502.52655029296875,511.57793908230883,501.22208624242165,509.9448899972015,2815500
2025-01-13,502.7655334472656,504.0002571547249,497.7967368619615,498.8721364800772,2885500
2025-01-14,506.8580322265625,507.22648625422084,502.0684641345756,504.91633267973486,2704800
2025-01-15,520.1314697265625,521.5454825127662,511.548085139803,513.3802970999888,3024800
2025-01-16,520.9180908203125,524.8811671846328,518.5083254871432,521.3960326760513,3275600
2025-01-17,522.4714965820312,525.8869213292937,518.7971663874434,522.3520111103314,2374800
2025-01-21,525.817138671875,527.7289667307789,524.6719988210988,525.4188133039742,2706900
2025-01-22,524.94091796875,528.0476616305522,523.4373216192647,525.7574425021103,2037600
2025-01-23,531.9509887695312,532.0804414851718,526.4345405814782,526.80296422571,2196500
2025-01-24,531.2240600585938,533.7831516069695,529.8897855709067,530.7261837443398,2472900
2025-01-27,545.3140258789062,545.6625150152405,529.4018563275245,531.3137452795305,3074600
2025-01-28,545.03515625,549.20736228708,540.3551066369637,544.2186317833921,2727800
2025-01-29,546.4690551757812,548.2713650841561,544.1788361814368,544.6767125182909,2549000
2025-01-30,563.6060180664062,574.4895882210099,552.1747960600119,552.6427706753475,6005200
2025-01-31,553.0709838867188,563.1380303537843,552.2843610348863,561.4253646684997,4505100
2025-02-03,561.5547485351562,562.600276717234,548.7294488693339,550.2927879048269,3195500
2025-02-04,556.7352905273438,569.5705577166557,555.211820464204,568.455319528655,2638900
2025-02-05,563.8848266601562,564.4623802967326,557.4224007647081,558.9658054370071,2404700
2025-02-06,564.7510986328125,567.3301249770107,562.1422313098233,563.7255049116309,1738400
2025-02-07,560.3598022460938,567.6287844159149,559.3939513506915,565.6472463720127,2008300
2025-02-10,563.0881958007812,564.8606648144847,558.6172758129854,562.8492248721747,2357700
2025-02-11,562.3015747070312,564.0242074691391,556.8448084585888,562.5903211173041,1847800
2025-02-12,562.2019653320312,562.3513525514447,557.0639080023167,559.6229998037182,1722200
2025-02-13,563.9047241210938,564.9801540829874,559.0852541833599,563.1977178059365,1709500
2025-02-14,562.361328125,566.8222809595072,561.7339990356569,563.6060190521214,1927400
2025-02-18,566.1950073242188,566.2149418293009,559.1351537286504,562.5008031872976,2064100
2025-02-19,566.0853881835938,568.2760561945453,564.2432700697932,565.0796682711169,2459100
2025-02-20,560.8876953125,566.0854960243933,556.665652170756,565.7370068367734,2181900
2025-02-21,555.14208984375,562.4011050472905,554.216047138634,559.045423356651,2256100
2025-02-24,556.625732421875,559.0753058249228,554.4250971818067,556.0581461171718,1752500
2025-02-25,561.6344604492188,563.6358724523609,550.3425973681157,560.0511868136214,3609500
2025-02-26,558.8861694335938,564.2731651081727,557.2232185705475,560.200570366095,2028000
2025-02-27,562.4210815429688,572.2591236799066,561.6045569861544,563.167896113429,2436500
2025-02-28,573.8622436523438,573.9817291158413,561.6045301851897,564.8905019832165,3205400
2025-03-03,572.4781494140625,579.7570995270543,567.5790629406755,574.877947556803,3092600
2025-03-04,552.7124633789062,570.7654648519218,549.665462520948,568.0371121538973,3318100
2025-03-05,555.9287109375,558.6072880866442,548.978376656282,550.2330347614014,2795400
2025-03-06,547.4848022460938,553.3198989661615,542.3765856090591,546.1704012798933,3133200
2025-03-07,544.44775390625,548.0424067695831,534.00231721881,544.7464675778978,3161300
2025-03-10,534.8386840820312,546.2300973738079,529.7603696345525,535.8643385330191,3893400
2025-03-11,523.5667114257812,535.7646809272396,520.0318018070725,534.9183155170967,4582600
2025-03-12,522.4116821289062,530.4474132651651,517.0545280380671,528.2567452915271,2810800
2025-03-13,517.6221923828125,526.2852538535057,515.5112013197286,522.2723409176701,2375800
2025-03-14,525.3990478515625,526.1657362176873,518.7374588604746,520.3804145958255,2369500
2025-03-17,529.73046875,531.2141305477354,519.2650981567323,521.0275998827002,2544800
2025-03-18,527.9381713867188,530.3280023805305,523.2780556471198,530.0790641843388,2363300
2025-03-19,533.8131103515625,535.3365804323581,527.3307503237304,529.3122885418762,2804300
2025-03-20,534.1018676757812,538.1943969132744,530.2881176062524,531.3336458439874,2598600
2025-03-21,533.414794921875,535.764756833774,528.5057411405216,533.1658567335147,5973400
2025-03-24,541.3609008789062,543.1433372648481,535.953970536731,537.0592415444622,2758700
