Price,Close,High,Low,Open,Volume
Ticker,XLRE,XLRE,XLRE,XLRE,XLRE
Date,,,,,
2024-12-23,39.618656158447266,39.67729016413525,39.16911138416626,39.29615421515781,6917200
2024-12-24,39.88252258300781,39.91183958747999,39.44274887591724,39.472065880389415,2812100
2024-12-26,39.94115447998047,40.00956330546601,39.579564441270975,39.7750198260874,4044800
2024-12-27,39.618656158447266,40.05842984111407,39.48183850784012,39.70661089498063,4588800
2024-12-30,39.4329719543457,39.53070151071418,39.01763159178347,39.511155599440485,4493500
2024-12-31,39.74570083618164,39.82388448473352,39.36456486949511,39.74570083618164,7590600
2025-01-02,39.37434005737305,39.843430769061584,39.257064583449726,39.794567852261,9786400
2025-01-03,39.911842346191406,39.970480087190396,39.33525094104117,39.46229751587138,5128600
2025-01-06,39.364559173583984,40.05842590607644,39.30592517365576,39.931379359563586,5980200
2025-01-07,39.07138442993164,39.711497221328955,38.97854227740777,39.50138332161815,8867700
2025-01-08,39.23752212524414,39.257064309426696,38.71468109032402,39.10070073995531,6312800
2025-01-10,38.28956604003906,38.7195649257888,38.25536162558171,38.621839092482546,8343100
2025-01-13,38.778202056884766,38.78699641246456,38.16251887826748,38.24070252609257,5769300
2025-01-14,39.1104736328125,39.198428369306136,38.80751760088967,38.90524715699447,5022100
2025-01-15,39.276607513427734,40.21479259356834,39.22774460033739,40.126837858805196,6511000
2025-01-16,40.15615463256836,40.19035904433711,39.24240287817288,39.374336843567534,5600900
2025-01-17,40.146385192871094,40.371157583456124,40.12683928134177,40.27342802580952,4913400
2025-01-21,40.879337310791016,40.91842540318198,40.30274600801099,40.32228819020588,6105700
2025-01-22,40.16592788696289,40.80115697173541,40.12683979140882,40.80115697173541,5837100
2025-01-23,40.488426208496094,40.498197299508014,39.867855681206166,40.253879016197274,3916200
2025-01-24,40.6057014465332,40.88911157436351,40.322291318702895,40.35161205027251,4038800
2025-01-27,41.006385803222656,41.050365039243204,40.46888624653823,40.556840990577626,11135800
2025-01-28,40.50797653198242,40.9477502354566,40.37115887490191,40.9477502354566,4366300
2025-01-29,40.038883209228516,40.63502044300244,39.85319891988832,40.556836799490505,3945600
2025-01-30,40.566612243652344,40.869568302765764,40.208932847410686,40.654566988039996,4481500
2025-01-31,40.47865295410156,40.879338533099954,40.351610126030224,40.43956486054185,4730300
2025-02-03,40.410247802734375,40.56661137518697,39.755476508089636,40.14638730322194,7439600
2025-02-04,40.410247802734375,40.51481824851306,39.990020002767714,40.13661248294274,4559300
2025-02-05,41.045475006103516,41.1480882462586,40.468883660469146,40.87934034909094,4356900
2025-02-06,41.16274642944336,41.289792990176615,40.86956521298322,41.28002189842856,3680600
2025-02-07,41.01615905761719,41.304452873848916,40.830474756178326,41.2702484595841,5337100
2025-02-10,41.07479476928711,41.138319918414155,40.69854619677262,41.10411550273102,3907600
2025-02-11,41.299564361572266,41.309339181387934,40.8158151647374,40.87934030953488,3276300
2025-02-12,40.947750091552734,41.094338840194595,40.488430477538174,40.488430477538174,6834300
2025-02-13,41.27024459838867,41.37774524116374,40.72297029335254,40.85979166561248,7069100
2025-02-14,41.10411071777344,41.52433847753394,41.094335898429456,41.38751710272715,4528100
2025-02-18,41.25070571899414,41.42172780346721,40.96729556300914,40.99661629749155,5622200
2025-02-19,41.32888412475586,41.4236797435391,41.01126959221396,41.07479100752179,4405400
2025-02-20,41.6122932434082,41.68070206686321,41.09922333949438,41.32888313023673,3947300
2025-02-21,41.27024459838867,41.68070125916608,41.065018132000574,41.622063528197536,5072100
2025-02-24,41.455928802490234,41.67581751697113,41.11388466174422,41.33865705823468,4435200
2025-02-25,41.89569854736328,42.10092874043314,41.58297144021067,41.592746259309855,5698200
2025-02-26,41.69047546386719,42.066724013677806,41.568316311227164,41.9738855927124,5472200
2025-02-27,41.87615966796875,42.10093580897461,41.62207024874733,41.700250174660916,4040600
2025-02-28,42.169342041015625,42.26218046431134,41.71002242259943,42.081387299787025,5771500
2025-03-03,42.53093338012695,42.75179511226879,42.1888854970376,42.31593206664232,9874300
2025-03-04,42.042293548583984,42.86417992279953,41.94456399169661,42.57002197177157,9765700
2025-03-05,42.43320083618164,42.54558889524816,41.573203098634984,41.58297419037922,5564100
2025-03-06,41.27024459838867,42.16933783323367,41.20672318584032,42.08138310078146,7954300
2025-03-07,41.50479507446289,41.66799952415576,40.98683772997529,41.34843150752361,7083600
2025-03-10,41.10411071777344,41.915245507263776,40.90865533890788,41.46570074547389,9447900
2025-03-11,40.674110412597656,41.35331500292612,40.44445060919135,41.21160993852645,7103500
2025-03-12,40.527523040771484,40.86467977839725,40.40047647389714,40.7425206216339,6013500
2025-03-13,39.735931396484375,40.762067594388334,39.68022759497564,40.53729518745712,6167200
2025-03-14,40.50797653198242,40.54218094625255,39.87274743496398,40.11217833485488,4548100
2025-03-17,41.22138595581055,41.363091024326444,40.51774802331825,40.51774802331825,4422800
2025-03-18,40.96729278564453,41.42661240537723,40.81092921501236,41.2213859179228,4860300
2025-03-19,41.01615905761719,41.32595225881514,40.66922750493084,40.996613145465645,3919100
2025-03-20,40.96729278564453,41.20184000559358,40.79138703068473,41.01615943046838,3452800
2025-03-21,40.566612243652344,40.85002238979054,40.307635420733604,40.781613558378105,6237900
2025-03-24,41.13115692138672,41.21475593399149,40.629559093895054,40.81642813710508,4457800
2025-03-25,40.6393928527832,41.140994433690885,40.4033481397727,41.13115704872866,4660800
2025-03-26,40.8459358215332,41.03772357145193,40.663002469083246,40.82626480207188,3717700
2025-03-27,40.747581481933594,41.22950829180205,40.644311451247496,40.90494587419761,3586700
2025-03-28,40.727909088134766,40.96395754448863,40.486945691340246,40.92461550978583,4905600
2025-03-31,41.16065979003906,41.421297953361545,40.78692171980333,40.8459310193864,7736800
2025-04-01,41.19017028808594,41.38687671772104,40.68856870492328,41.2983590119784,5903000
2025-04-02,41.386878967285156,41.48031161874643,40.91478200975507,41.12132583562322,4657000
2025-04-03,40.14762878417969,41.367205644812465,40.088615729808346,40.973792786063036,11584800
2025-04-04,38.31826400756836,39.950920935196756,38.27400703225978,39.950920935196756,15419700
2025-04-07,37.39374923706055,38.82969976293594,36.55774786787827,37.66913598123857,25297200
2025-04-08,36.469234466552734,38.342854847080595,36.04139826664899,38.24941844952548,16319500
2025-04-09,38.564144134521484,38.736260838398344,35.1709707146605,35.8594412820307,27138900
2025-04-10,37.74782180786133,38.6034904826884,36.81346905854464,38.18057296196467,19936700
2025-04-11,38.27892303466797,38.36744073960376,37.118362989312004,37.55111412907417,10742800
2025-04-14,39.124759674072266,39.341137128877314,38.465797428057904,38.583819788922845,6543600
2025-04-15,39.18376922607422,39.48866436222578,38.98706280764944,39.26244954232641,4272300
2025-04-16,39.164100646972656,39.685369499163365,38.91821854660147,39.33130242619387,6021900
2025-04-17,39.783721923828125,40.10730133552737,39.31162877298223,39.31162877298223,4793500
2025-04-21,38.95756149291992,39.537843413422294,38.46579728069293,39.449325705146904,4364300
2025-04-22,39.754215240478516,39.94108803350313,39.32146410480076,39.51817053078629,4213200
2025-04-23,39.80339431762695,40.55087422769045,39.56734585810728,40.088614693390205,8046200
2025-04-24,39.921417236328125,40.231227326459845,39.62144077921167,39.82306589872337,5093400
2025-04-25,39.862403869628906,40.08861494583396,39.61160683514724,39.94108794058528,4511000
2025-04-28,40.1082878112793,40.21647653789683,39.744383345999275,39.85257207261681,4403400
2025-04-29,40.43285369873047,40.60988911339467,40.04927821757908,40.11812490640814,4088100
2025-04-30,40.619720458984375,40.76725121351656,39.95092087500089,40.17713194725075,5100700
2025-05-01,40.73774337768555,41.08198055909072,40.47710895933747,40.73774337768555,6986300
2025-05-02,41.23934555053711,41.36720529131754,41.05247650775267,41.23442685808243,4073900
2025-05-05,41.19017028808594,41.411462676511,40.94428818900783,41.234427265025715,3018300
2025-05-06,40.90494918823242,41.23443032500048,40.718080129736364,41.00330053441701,2531600
2025-05-07,40.87544250488281,41.22656062022595,40.81642944898462,40.93445180891783,3892500
2025-05-08,40.678733825683594,41.11148495613405,40.60496844784718,41.0918139385868,3841000
2025-05-09,40.924617767333984,41.06132815638416,40.60988897607589,40.70824031639536,2540300
2025-05-12,40.963958740234375,41.445885547890946,40.75741492794709,41.416380896934065,5525700
2025-05-13,40.41318130493164,40.98362581465445,40.270569239535185,40.885274477349384,6501800
2025-05-14,40.068946838378906,40.31482892715873,39.87224041698247,40.31482892715873,4416300
2025-05-15,40.80659484863281,40.82134717429199,40.1771335228909,40.245980210542456,4703800
2025-05-16,41.31802749633789,41.337698515067615,40.74758296062854,40.88527633987345,3421200
2025-05-19,41.40654373168945,41.4409670752761,40.94428793950635,40.99346360864969,3023400
2025-05-20,41.19017028808594,41.31802627826513,41.05247691290029,41.07214417918703,2311800
2025-05-21,40.098453521728516,41.07214454162679,40.078782503405115,40.98362683510303,3708700
2025-05-22,39.96076202392578,40.196806751177114,39.641114526903934,40.167302098236526,3599300
2025-05-23,39.9705924987793,40.08861485307777,39.73159507400367,39.926335522866,3751400
2025-05-27,40.62956237792969,40.74463202714572,40.17713643107565,40.314833568208925,3626800
2025-05-28,40.62956237792969,40.668900665247264,40.33745355239945,40.668900665247264,3491900
2025-05-29,41.0032958984375,41.1704976702829,40.580378404306295,40.62955782370155,4811800
2025-05-30,41.042640686035156,41.150829412980485,40.62956054882192,40.845934250849396,6882700
2025-06-02,41.10165023803711,41.116402562842275,40.364003982875765,40.747579435261606,4756500
2025-06-03,40.95412063598633,41.013133688726576,40.624639533211656,40.904944967967616,6276900
2025-06-04,41.08198165893555,41.249179685799966,40.742663160829046,40.85577057748558,2969700
2025-06-05,41.0721435546875,41.28360230675398,40.870522187477896,41.14099399309654,5412000
2025-06-06,41.19017028808594,41.416381369014225,40.988545165947606,41.26885060882213,3533600
2025-06-09,41.17049789428711,41.440965943117895,40.88527376843969,41.1360745516409,4581000
2025-06-10,41.53440475463867,41.544242139888745,41.20984232678667,41.27868901608446,4832800
2025-06-11,41.308189392089844,41.72126948511661,41.13508969861141,41.534400455203944,4809300
2025-06-12,41.53440475463867,41.603251443936465,41.2590179974475,41.30819366810832,4151500
2025-06-13,41.20000457763672,41.47539133239553,40.904946804414685,41.308193303252864,6375700
2025-06-16,41.23934555053711,41.721272358930726,41.08198115875468,41.308192237450484,6304400
2025-06-17,41.0721435546875,41.327863034883855,40.91477916374475,41.2196743126364,5610100
2025-06-18,41.15082931518555,41.45572447659205,40.93445186180911,41.14099568178806,5529900
2025-06-20,41.140995025634766,41.52948544438184,41.091815603842164,41.327864072112035,5834600
2025-06-23,41.74140930175781,41.78606662288117,41.20053554696186,41.25511924109178,6057900
2025-06-24,41.93989181518555,42.09372031214209,41.587581285437004,41.8505733861083,5292600
2025-06-25,40.917694091796875,41.741408896448675,40.87303677110714,41.65209046926718,10960100
2025-06-26,40.65966796875,40.91769689506183,40.16841469269507,40.907774307273876,14023700
2025-06-27,40.808528900146484,41.21542313790871,40.60012048744437,40.72913684160378,6608200
2025-06-30,41.10625457763672,41.15587887184435,40.361935594147674,40.83830307508653,6959500
2025-07-01,41.38413619995117,41.68186303590435,40.99212774805534,41.036785069837364,9438400
2025-07-02,41.46352767944336,41.53895221398797,41.12610292717581,41.33451511666611,6737400
2025-07-03,41.48337936401367,41.64713045729507,41.304742496034386,41.473456776149185,5758100
2025-07-07,41.165802001953125,41.73148413399884,40.9176956708523,41.39405937226962,6417800
2025-07-08,41.10625457763672,41.28191579607082,40.9276215045373,40.98716460030307,5768600
2025-07-09,41.08641052246094,41.20550050303962,40.92265943303886,41.145953619849166,4867800
2025-07-10,41.29481887817383,41.57269676107628,40.97724307319896,41.12610460226718,6045300
2025-07-11,41.25511932373047,41.364286712208994,40.84822510309366,40.98716403904739,5802500
2025-07-14,41.532997131347656,41.55284609156776,41.20549875222111,41.245196672661315,7270600
2025-07-15,40.997093200683594,41.59254690550275,40.88792580477954,41.54292639440154,6427500
2025-07-16,41.44367980957031,41.4784145444322,41.0318261778657,41.324589830872725,8487900
2025-07-17,41.40398406982422,41.57269455095954,41.210461442262165,41.39405769693272,7848700
2025-07-18,41.523075103759766,41.666977227943384,41.33451565783059,41.44367926180931,5608100
2025-07-21,41.681861877441406,41.9696661180448,41.58262086348259,41.73644557085936,5336600
2025-07-22,42.406333923339844,42.46091761938843,41.805917052607555,41.86050074865615,6165500
2025-07-23,42.52542495727539,42.584971841478,42.32694291487127,42.46588185887507,5625700
2025-07-24,42.46588134765625,42.62963243789042,42.376562915328726,42.45595497417417,6727900
2025-07-25,42.46588134765625,42.515501857659935,42.00936659833878,42.47580393533609,4698000
2025-07-28,41.731483459472656,42.34678609063267,41.69178553854566,42.26739403458078,4776600
2025-07-29,42.42618179321289,42.46587971400957,41.72156073518127,41.95974068835715,9447100
2025-07-30,41.83073043823242,42.44603310140648,41.55284876308744,42.336865706078335,9908200
2025-07-31,41.09633255004883,41.781104661297256,41.036785667669854,41.55284729088111,10320700
2025-08-01,40.97724151611328,41.552846221082106,40.72913519129177,41.5280378600812,9602600
2025-08-04,41.324588775634766,41.44367875129135,41.01197616986046,41.04671090383538,6584500
2025-08-05,41.46352767944336,41.577658254302385,41.136029300190714,41.30473978342346,6265300
2025-08-06,41.116180419921875,41.59254410890797,41.10129464617263,41.59254410890797,7569500
2025-08-07,41.27497100830078,41.36428944242386,40.99709311805223,41.36428944242386,6429600
2025-08-08,40.93754577636719,41.394060529765646,40.86311311779515,41.35436260708692,7161600
2025-08-11,40.69935989379883,40.97724155218897,40.65966575900202,40.77875573499661,6054800
2025-08-12,40.76883316040039,40.84822521582073,40.38575541952618,40.75890678734655,8099800
2025-08-13,41.03678512573242,41.086409419960646,40.669588820416756,40.838303092028035,4962700
2025-08-14,40.748985290527344,40.828377348072195,40.461181037097624,40.773793652221656,7988300
2025-08-15,41.01694107055664,41.150916825544165,40.72913681370672,40.74898577477936,5689600
2025-08-18,40.62989044189453,41.106254131865406,40.61996785464188,41.106254131865406,4496900
2025-08-19,41.35436248779297,41.37421144907507,40.79860671510316,40.83830463766737,6803400
2025-08-20,41.513153076171875,41.87042301235996,41.403985684919064,41.46352878138266,7026700
2025-08-21,41.364288330078125,41.53299882010578,41.2005372409556,41.334516781438474,5851800
2025-08-22,42.019287109375,42.26243024643819,41.61239289017041,41.69674813158796,6488900
