Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2024-09-12,168.01702880859375,169.12119269251883,167.01940770202697,168.4335048060909,4838900
2024-09-13,168.6078338623047,169.05336558346795,167.36807157339402,167.92014605903236,3918000
2024-09-16,171.6685028076172,171.73629468703683,168.84029417340363,169.218034013405,6892300
2024-09-17,170.35125732421875,171.40698987757057,169.84759926663165,171.07768124647353,4757100
2024-09-18,168.452880859375,170.37063607961835,167.14532652794577,169.54736441445198,5102900
2024-09-19,166.14767456054688,167.71676029720945,165.02415011568232,167.4455632126767,8692000
2024-09-20,168.74343872070312,169.0533719149725,166.10894006331583,166.11862039530985,28647500
2024-09-23,168.30758666992188,169.68294754357507,167.1646719962968,168.54003286995,10265000
2024-09-24,167.7942657470703,169.0146527617095,167.19374518314862,167.44558163158277,5422400
2024-09-25,166.84503173828125,169.18895768847187,166.6513216590922,168.5981471196413,8916500
2024-09-26,167.76519775390625,169.12118322699706,165.97334608384114,166.10894463115022,4957200
2024-09-27,168.09449768066406,168.9662004711278,167.15498823049657,167.57146418307988,4599500
2024-09-30,167.7554931640625,168.53034829596237,167.28090566486227,168.26883154838052,6296600
2024-10-01,167.60052490234375,168.5303540481867,166.7869336366892,167.79424977628017,7130600
2024-10-02,166.5157470703125,167.02908550458963,165.70215575324693,166.60291440161228,6212700
2024-10-03,164.77230834960938,165.9830148588303,164.43331939450684,165.9830148588303,4794300
2024-10-04,163.57131958007812,164.74327536682202,162.97079901861673,163.54226380216772,6002800
2024-10-07,161.86660766601562,164.24928450447584,161.62446637174304,163.8424889035937,6325300
2024-10-08,162.8739471435547,163.29042313559876,161.04335928682812,161.60512894380426,7473000
2024-10-09,163.9490509033203,164.4720696575063,162.71896884591112,163.08702838571864,8758800
2024-10-10,163.63909912109375,164.45269039946203,163.0773294919919,163.49382024250409,6932300
2024-10-11,165.7118377685547,166.02178576627958,163.65848401059625,164.13308633993722,7036500
2024-10-14,167.0872039794922,167.4068323199641,165.37285394305337,165.6440510599748,5909000
2024-10-15,168.11387634277344,169.41175022156588,167.3874524104315,167.45524429230105,7172200
2024-10-16,166.96128845214844,167.16467888555528,165.51812085792213,166.47700580995436,6117000
2024-10-17,166.8644256591797,168.22041114280216,166.36076757420562,166.76756321929238,7045600
2024-10-18,166.87124633789062,167.77731583959496,164.1238409550381,165.91647573054743,8372500
2024-10-21,165.176025390625,167.06609207228863,164.11408561291572,166.57896209726303,5522500
2024-10-22,165.3319091796875,166.33539573063797,164.23100555415584,164.23100555415584,7511400
2024-10-23,165.21499633789062,165.78980611352137,164.38686947291143,165.1857697300468,4837800
2024-10-24,165.25396728515625,165.5852269649803,164.58172554384475,165.05911826915957,5861200
2024-10-25,163.8900146484375,165.03963428650368,163.714640122106,164.57199365966554,4877900
2024-10-28,164.9422149658203,165.2929491476873,164.04589758238856,164.92272560404234,5753800
2024-10-29,162.86703491210938,164.5135366148126,162.5357900952179,164.5135366148126,5681000
2024-10-30,161.88304138183594,163.01318652325153,161.6881923595985,162.78909602495239,5518100
2024-10-31,160.9282684326172,162.7403927259934,160.84058859568657,161.49334104732898,6056500
2024-11-01,160.85031127929688,162.06813612282266,160.74314209842558,161.0548975280347,5454800
2024-11-04,160.83082580566406,161.99019746328005,160.34369585648264,161.45435154597524,5130200
2024-11-05,161.49331665039062,162.0389146851574,160.1001321206448,160.1001321206448,4397400
2024-11-06,156.90455627441406,161.76610354980681,155.696468674315,161.34717893809463,11473700
2024-11-07,159.20382690429688,159.72992075246015,157.32349741250763,157.79115290646112,9056700
2024-11-08,163.3931427001953,163.4321065571302,159.7104264136981,159.79812110734895,7506200
2024-11-11,161.75637817382812,164.1822907990674,161.512813186532,162.7014115138193,6364400
2024-11-12,161.57125854492188,162.75985681438715,161.30821907497767,161.86353948866397,6507500
2024-11-13,162.29222106933594,162.50655944341094,161.415378211931,161.78560174279264,5412300
2024-11-14,162.7793426513672,163.71462381186512,162.2240073836754,162.4188712526363,7444300
2024-11-15,165.176025390625,166.17952681592263,162.58450522166945,163.61721839015937,9939400
2024-11-18,166.35487365722656,167.03685259652536,164.48429648113867,164.7570880568582,6681000
2024-11-19,166.3646240234375,166.764074171536,165.29294699603614,166.2964335571432,5683700
2024-11-20,166.49127197265625,166.6666464831532,165.14678856760892,165.63391851250708,7081100
2024-11-21,168.30340576171875,169.04383796930594,165.8385292862996,167.24146598785597,6240400
2024-11-22,171.7425537109375,172.83372016715234,169.40433562875484,169.66737512843147,10609800
2024-11-25,172.82395935058594,174.21715870796535,172.34656665808058,172.9116391718545,19357000
2024-11-26,174.69454956054688,174.84069747291795,172.63886046782133,172.63886046782133,6276700
2024-11-27,174.74325561523438,175.78570597406238,174.12946712336594,175.3667813542975,5522900
2024-11-29,174.6458282470703,175.00631452706946,173.69105768610098,174.10024506937356,3823700
2024-12-02,175.07449340820312,175.5226594836754,173.42799187057068,174.50942090696665,5728200
2024-12-03,170.9046630859375,174.99655153020706,170.69032472716867,174.16843956771453,8127300
2024-12-04,170.6026611328125,170.64162498991902,168.99513815518713,169.68685439752448,6823500
2024-12-05,171.49896240234375,171.91790187354175,169.95963003570878,170.35908014717006,5022200
2024-12-06,169.3458709716797,172.1907082304505,169.27766563975774,170.85596199535664,5741200
2024-12-09,166.3938446044922,169.2873977458925,166.04311043989742,169.17049131303642,7164300
2024-12-10,167.8455047607422,168.47876778848683,165.55598790776895,166.033380640056,6219900
2024-12-11,166.23797607421875,168.9269281205337,166.0138855875058,168.55670459120512,5237500
2024-12-12,166.4523162841797,167.3973496129271,165.64367875205426,167.01737396588,4072800
2024-12-13,166.65689086914062,167.36809641126476,165.74108421340566,166.37436204808608,3884500
2024-12-16,166.73484802246094,168.33263375323793,166.69588416533196,167.0368662297988,5943600
2024-12-17,165.94569396972656,167.5239902831141,165.6436757730686,166.27693877470452,6069200
2024-12-18,164.72787475585938,166.16977532485075,164.6694215372016,165.3903643886837,7517100
2024-12-19,164.8350372314453,165.721617321049,163.04240255749664,164.65966271658812,8585200
2024-12-20,163.73411560058594,165.49752363224584,163.18853243786535,164.5232637370944,21999300
2024-12-23,163.7828369140625,164.33815734208963,162.0778820419015,163.7341209445097,6983900
2024-12-24,164.5914764404297,164.8252893114859,163.11059717095722,163.30544618551303,2460800
2024-12-26,165.7800750732422,165.9164708702957,163.7438753650762,163.97768823658117,3629400
2024-12-27,165.16627502441406,166.36461050531057,164.903220696306,165.05910584377935,4367900
2024-12-30,162.78909301757812,164.63044374585553,162.4188843419745,164.32842553706288,4354500
2024-12-31,163.33468627929688,163.753625817905,162.3019730374662,163.05215741476945,3957600
2025-01-02,161.70765686035156,164.36739713728718,161.63946639649572,163.76334587985218,5401700
2025-01-03,160.87954711914062,162.21427846711686,160.02219362296665,161.9707134844335,5256600
2025-01-06,156.4661407470703,159.29148841785747,156.31025560034428,158.61924673037393,8731700
2025-01-07,157.14813232421875,158.42441047541158,156.60254913281054,157.30401748348595,8447400
2025-01-08,157.9275360107422,158.21980208842885,156.436919550435,156.8461069252226,4974800
2025-01-10,154.47865295410156,157.06045070212056,153.41671319252944,156.02772268329687,8501500
2025-01-13,154.75144958496094,155.96927454366786,154.33252493485887,155.24833168237086,6772200
2025-01-14,155.62828063964844,155.94978818822037,154.23508126250331,154.76118992963058,5982200
2025-01-15,155.54058837890625,157.0019782410295,155.23857018596502,156.4563950710677,8059200
2025-01-16,156.36871337890625,156.44665595454472,155.04371932510438,155.51135991290909,5774400
2025-01-17,156.9824981689453,157.58653453336686,155.49188175182212,155.62827753946652,7262700
2025-01-21,157.55731201171875,158.17110050504635,156.81687984045425,156.81687984045425,13914700
2025-01-22,160.49957275390625,163.8120502915756,160.20729182622352,162.79882659043778,14356700
2025-01-23,161.87327575683594,162.19478330640501,159.1161333335512,159.6617164966892,7614300
2025-01-24,160.8705291748047,162.62509674984875,159.9687463532027,162.62509674984875,6199800
2025-01-27,166.3008575439453,166.57531254867976,162.8211420008129,163.41906503755777,9170800
2025-01-28,162.89955139160156,166.23222767979624,162.82113354336843,165.56569840482737,6716300
2025-01-29,162.9387664794922,163.97777688139118,162.5957051910089,163.41907023138057,4850300
2025-01-30,164.09539794921875,164.28163846980803,162.64469018708937,164.1640042187291,4136500
2025-01-31,162.70350646972656,163.3210226904389,161.93895118185452,162.71330309153407,5464700
2025-02-03,165.4186553955078,166.02638996568848,161.95854831666205,162.19380185576506,8668600
2025-02-04,164.80116271972656,165.9381842629177,162.987785285339,165.9381842629177,6410900
2025-02-05,165.66371154785156,165.79114242239189,163.31123589844427,164.76192871702293,7536800
2025-02-06,165.5363006591797,166.56549943914155,164.70312407316916,166.01658943471497,4957900
2025-02-07,164.64431762695312,165.77154248249772,164.5462915713944,165.74213765716533,4535600
2025-02-10,164.21302795410156,165.14421566110752,163.10539633730664,164.36986366131921,7062900
2025-02-11,166.0753936767578,166.21263613007164,163.20341286972598,164.36985406949057,5438100
2025-02-12,166.22242736816406,166.71252769123683,164.6443037296027,165.016784761274,6037400
2025-02-13,167.63392639160156,167.98679923868946,165.79114430606754,166.2714480291436,6328300
2025-02-14,159.66488647460938,166.63411383380802,159.08657166914116,166.42826511225266,13179500
2025-02-18,162.15460205078125,162.47807009140178,158.9885578326006,160.11579766324965,7075300
2025-02-19,163.19361877441406,163.56608486724303,161.96836790807066,162.81134110238193,7910700
2025-02-20,163.8993682861328,164.4580749167228,159.57667953942328,159.91974081598178,6162600
2025-02-21,166.8595733642578,167.17324479075566,162.63491042659905,164.12481978911012,9813700
2025-02-24,167.16342163085938,169.55511374385705,166.4282711021925,166.84976518276625,8564100
2025-02-25,169.23165893554688,170.50592294277385,167.41829646386117,167.88878865109004,7314900
2025-02-26,167.90838623046875,169.23164822769974,167.2712467888307,168.8689787476453,5519000
2025-02-27,168.56512451171875,169.66294456778152,167.25165909368985,167.46730445565598,5467000
2025-02-28,170.39808654785156,171.19204672387764,168.447496721979,170.14323974958262,10240100
2025-03-03,172.11343383789062,172.79957132266034,170.0746146283781,170.14323585519278,7615300
2025-03-04,169.7511444091797,176.4263235180975,169.4865009977753,173.25046797116778,12117600
2025-03-05,171.15284729003906,172.38789480542172,169.59433174419706,169.9472045995458,6989100
2025-03-06,171.2018585205078,172.35848817182256,169.41788606033327,171.42730049451944,6702500
2025-03-07,172.46630859375,175.34810101841884,170.603933263481,170.64313471018457,9566700
2025-03-10,172.77017211914062,176.42633154384322,172.3486929921694,173.26027247515884,11047000
2025-03-11,169.6923370361328,172.50552315994102,168.90818845700795,172.34868746144588,11032300
2025-03-12,165.036376953125,168.42787774810148,164.44826554319238,166.34004559898744,10158800
2025-03-13,165.2520294189453,165.93816690513546,163.96796891835896,164.37965141007308,6609000
2025-03-14,164.64431762695312,165.252037292724,163.3210406602911,164.46787371828265,6790500
2025-03-17,166.39886474609375,167.70253346639882,164.80114778236887,165.0363863771047,9931700
2025-03-18,164.3894805908203,166.8889806326649,164.2620497023565,166.70275504671855,6099900
2025-03-19,165.23243713378906,165.40886607840176,163.80133754855868,164.5462846869382,7569200
2025-03-20,164.23263549804688,165.8597723013832,162.7427261988066,165.5461008882058,8789200
2025-03-21,163.38966369628906,164.81095177754167,160.87054061601492,163.8307510378259,16027300
2025-03-24,162.37025451660156,163.56610067425322,162.0860028690771,163.13480993455235,6102100
2025-03-25,159.6256866455078,162.09578158913843,158.98854722980258,162.02717531904196,8366700
2025-03-26,163.28182983398438,163.51708337980784,159.76291300900684,160.1157858494044,7756000
2025-03-27,165.3696746826172,165.6833311443283,163.32104375338014,164.54629468768812,6211700
2025-03-28,164.703125,166.34986997922223,164.30123911711337,166.02640194836295,5479100
2025-03-31,167.04580688476562,167.75155260805298,164.77174896492124,164.77174896492124,11520100
2025-04-01,167.1830291748047,167.66333290271322,165.71272812325796,167.19284075408748,7021100
2025-04-02,166.14402770996094,167.49670953585996,164.9775864202859,166.7027493186328,6274500
2025-04-03,168.976806640625,171.3390940369779,167.34966980653886,170.78037243045046,9393300
2025-04-04,160.50787353515625,170.16285694879656,160.23341852045468,168.3690877734193,13454200
2025-04-07,157.05755615234375,161.4390545386722,156.0381539911366,160.41965237746504,15708000
2025-04-08,155.2539825439453,160.04716319175077,153.60725260793433,159.0963673513128,11541100
2025-04-09,159.10618591308594,161.41944522281392,153.5876511474539,154.244383826234,10670200
2025-04-10,160.32162475585938,161.8017373911967,157.56726317064133,159.67468870160636,10581600
2025-04-11,163.6053009033203,164.69332426845705,159.40023156373408,160.1353820818893,8602800
2025-04-14,165.78135681152344,166.74194935389042,162.49767833263667,163.73272588710853,9877300
2025-04-15,165.1343994140625,166.79094085258433,164.94815890345834,165.79113203373146,8765000
2025-04-16,163.0955810546875,166.3204345232622,162.5074546982466,165.93815687857798,5897500
2025-04-17,167.2516632080078,168.2514572307981,164.03660585901224,164.21303481950105,7227100
2025-04-21,163.48098754882812,167.6234892007177,162.03110971318088,167.5643129706759,8062400
2025-04-22,165.5818328857422,166.4596487418237,162.28754395345447,163.5894812051201,7907400
2025-04-23,163.4612579345703,164.3292161125792,160.87712887719692,164.12208425649763,9309200
2025-04-24,157.34613037109375,158.7565623690021,154.43651708228148,158.30285286655385,20077700
2025-04-25,158.8157501220703,159.58507124951683,155.61024040774095,157.69135654734797,12892800
2025-04-28,159.63436889648438,160.33464096061272,158.19434886828768,158.83544470726767,8127000
