Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2024-08-15,71.5106201171875,71.72290487753631,70.86412188288621,71.10535322659234,9403800
2024-08-16,71.82904815673828,72.07027950346371,71.27904098067616,71.58781681001285,6761400
2024-08-19,72.30186462402344,72.35011384148316,71.83869716651988,71.89659769983093,5752700
2024-08-20,72.14746856689453,72.54309151262714,72.07028013023643,72.30186016380381,7994900
2024-08-21,72.65888214111328,72.88081085005017,72.15711683414982,72.25360789724395,6725900
2024-08-22,72.57202911376953,72.8904562216332,72.2825559480899,72.73606464383423,7324000
2024-08-23,72.77466583251953,73.1220395364959,72.56238108433442,72.82291504321468,7525200
2024-08-26,73.24748229980469,73.54660678393921,73.01589492970467,73.02554624390777,6668200
2024-08-27,72.66852569580078,73.35362181034857,72.63957911321084,73.09309520524297,8333400
2024-08-28,72.66852569580078,73.29572864516871,72.61063253062092,72.89046176531726,5241400
2024-08-29,73.06414794921875,73.13169242857143,72.19571367054418,72.90975636110055,6379100
2024-08-30,73.6141586303711,73.72030101184548,72.9290624892705,73.19924041964296,8503700
2024-09-03,73.50801849365234,74.03873041723095,73.27643845508928,73.6334561474997,11813500
2024-09-04,74.13521575927734,74.69487422421616,73.76853941793308,73.8650378415265,13651600
2024-09-05,73.9518814086914,74.79136914946454,73.72995269127324,74.69487808268288,7772700
2024-09-06,73.24748229980469,74.27030075146136,73.23783098560159,74.11590917139469,9802900
2024-09-09,73.990478515625,74.00012983073879,73.14134683052201,73.5659089921753,7183100
2024-09-10,74.33785247802734,74.64662830648223,73.8746850544468,74.12556771562778,11627700
2024-09-11,74.56942749023438,74.64662328260177,73.47906452977986,74.34749878942307,10383300
2024-09-12,74.73346710205078,74.8589121119359,74.27030704618741,74.73346710205078,9667500
2024-09-13,75.78523254394531,75.80452781039833,74.69486962535551,74.98434279292489,8119400
2024-09-16,76.36418914794922,76.5764738959922,75.82383332514596,76.02646675869718,9955300
2024-09-17,76.30628967285156,76.59576282749674,76.05540704938946,76.40278072439996,13981500
2024-09-18,75.72734832763672,76.3834978914784,75.39926986481761,76.1712131264419,23517400
2024-09-19,75.28347778320312,75.63085152221174,74.66592610536486,75.45716465270743,20768200
2024-09-20,77.27122497558594,77.43526052076142,76.12296143576494,76.22910381483055,22139600
2024-09-23,78.03771209716797,78.10571428697335,77.46454443022306,77.74626990561187,11670300
2024-09-24,77.48397827148438,78.46515167075697,77.31882374250014,77.60054921937578,14052600
2024-09-25,77.89198303222656,78.12513231460814,77.21196120374609,77.91140905089084,8179600
2024-09-26,77.35768127441406,78.08627932737105,77.14396540469345,77.74626838499432,9897300
2024-09-27,78.12513732910156,78.33886060653678,77.60054585131034,77.67826475431997,7402000
2024-09-30,78.47486877441406,78.52344494406387,77.5811235816475,78.2805789191806,9507100
2024-10-01,79.1063232421875,79.22290160428368,77.91141911867149,78.38744187180195,12181200
2024-10-02,79.14517974853516,79.29090084280739,78.46515044582567,78.60116223571376,8245800
2024-10-03,79.11603546142578,79.71833843547847,78.92173820230992,79.58233405993866,12102700
2024-10-04,78.98973846435547,79.07717408174663,78.18342894665044,78.43600425981953,12541400
2024-10-07,77.17310333251953,78.7760130198063,76.96909677980453,78.72744426631161,17642000
2024-10-08,77.21196746826172,77.75598497518442,77.20225075230019,77.51311895792497,13011100
2024-10-09,76.5513687133789,77.23139057134675,76.1142054518147,76.99824127885526,17144000
2024-10-10,76.3182144165039,77.23139300744992,76.27935496458252,76.62908262019238,13163300
2024-10-11,76.988525390625,76.988525390625,75.82277150395728,76.06563751465326,9666300
2024-10-14,77.95999145507812,78.02799364336914,76.95938465093202,77.10510574346496,9020900
2024-10-15,78.30972290039062,78.88288317061306,78.22228727596847,78.30000618396971,13213800
2024-10-16,79.86405944824219,80.0194972553818,78.34857788704393,78.69830554142547,9549800
2024-10-17,79.15489196777344,80.1457820115027,79.09659908636655,80.12635599215528,11763600
2024-10-18,79.61148071289062,79.65034016662574,78.73716894474086,79.08689661667395,7017600
2024-10-21,79.30061340332031,80.02921149291537,78.98974518156041,79.7960621795162,7405800
2024-10-22,79.01888275146484,79.18403727385112,78.38743704445858,78.76630743333536,8559600
2024-10-23,79.7766342163086,79.80577695331371,78.9314577847461,79.07717888145451,9822500
2024-10-24,79.2617416381836,79.9514875781498,78.99944962780918,79.78633307061432,6546000
2024-10-25,78.0862808227539,79.72805750526277,78.0279953491396,79.66005531548515,8759100
2024-10-28,78.69830322265625,79.09659962127157,78.31943284351973,78.50400596945653,7311400
2024-10-29,77.01766967773438,77.83370334418858,76.9982436576276,77.8239866282939,13866500
2024-10-30,76.83308410644531,77.46453718799319,76.69707973954972,77.31881610583874,10455300
2024-10-31,77.62969207763672,78.20285228209683,76.96909625878651,77.02738172725847,13758000
2024-11-01,75.90048217773438,77.85312695798866,75.83247999193857,77.61997766550054,15430500
2024-11-04,74.99702453613281,75.541049464684,74.58901139848152,75.14274563148906,13978100
2024-11-05,76.1239242553711,76.1239242553711,74.73473035454845,74.95817034925643,9508100
2024-11-06,75.3370361328125,75.66733033506539,74.62786415197228,75.1427388858854,16479400
2024-11-07,75.47305297851562,76.23079383761072,75.0747491152212,75.71591901856833,18851600
2024-11-08,76.92052459716797,77.08567170862834,75.79362272952227,75.85191561308909,14428600
2024-11-11,77.13424682617188,77.59083611420232,76.75537644071736,76.93024026567194,13005500
2024-11-12,76.25021362304688,77.07595660935054,75.88105994056644,76.90110019003039,9351600
2024-11-13,76.11420440673828,76.77480023612925,75.79361950166275,76.74565750142825,8205900
2024-11-14,75.8519058227539,76.59992979155561,75.73532748234983,76.21134273522364,8853700
2024-11-15,76.988525390625,77.08567031256689,75.76447862144619,75.91019971020026,11965700
2024-11-18,77.6588363647461,77.87255963565981,76.82337671209189,76.9205216320484,7330100
2024-11-19,78.1542739868164,78.16399070185759,76.99823689410293,77.36739053716612,5875200
2024-11-20,78.1931381225586,78.56229919943296,77.80455102611934,78.29999975937145,6098400
2024-11-21,79.55319213867188,79.65033706338333,77.93084891977412,78.30971931432671,10882000
2024-11-22,79.12574005126953,79.92234023697625,79.09659731705914,79.80576930013468,7880700
2024-11-25,79.27146911621094,79.90292226385458,78.68859213826408,79.75720116644713,7126900
2024-11-26,80.53437042236328,80.58293917736832,79.2908976366615,79.49490419572047,8687400
2024-11-27,80.53437042236328,81.02981915818218,80.45665152033631,80.77723643243574,8578300
2024-11-29,80.56351470947266,80.85495689184617,80.38865088238506,80.79666400836193,4617400
2024-12-02,78.83431243896484,80.5829433551336,78.80516970211445,80.5538006182832,11042100
2024-12-03,78.1542739868164,79.56290120050873,78.13484796841601,79.31031849121183,9426800
2024-12-04,78.14456176757812,78.59143429093224,77.84340290599472,78.39713705576848,12084700
2024-12-05,78.38743591308594,78.82459176727039,78.02799154937526,78.2319981087735,7113000
2024-12-06,77.41596984863281,78.61086643841676,77.27024876381758,78.4262933152209,7114300
2024-12-09,76.44451141357422,77.52283714358391,76.39593524452835,77.41597550102924,10526900
2024-12-10,75.89077758789062,76.31821674872282,75.27875046602905,76.31821674872282,10159500
2024-12-11,75.41475677490234,76.1530715794891,75.27875239138413,76.09478610417644,7379800
2024-12-12,75.37589263916016,76.01706247450805,75.30789045162471,75.7741964602125,7712500
2024-12-13,75.42446899414062,75.82277281618285,75.29818133459881,75.48275446597799,6904200
2024-12-16,74.82215118408203,75.68676093007223,74.7930084510553,75.49246369042426,8060500
2024-12-17,74.51128387451172,74.82215204986373,74.210132414175,74.35585349267669,7938400
2024-12-18,72.75293731689453,74.56957763887735,72.70436115292287,74.4627160074853,14905900
2024-12-19,73.08324432373047,73.9089872904595,72.80151885758855,72.8209448776027,13538200
2024-12-20,74.24899291992188,74.41414001912403,72.56835695907516,72.66550928724777,12594300
2024-12-23,74.501708984375,74.56048480867886,73.33609433773877,74.06093140407111,10057200
2024-12-24,74.91310119628906,74.9326881534003,74.27641673043392,74.50170036609796,4505100
2024-12-26,74.7367935180664,74.94249020990755,74.43313961508434,74.59966239017231,5057000
2024-12-27,74.52130889892578,74.73680283335766,74.04134241838682,74.3449963592167,6902700
2024-12-30,74.2078628540039,74.3939651316594,73.53199689443424,74.18826842072227,8435000
2024-12-31,74.13928985595703,74.58006741050725,73.78666482308248,74.35478376194547,6302700
2025-01-02,74.70740509033203,75.08942178945516,74.16867777127088,74.67802091495787,12051700
2025-01-03,75.50081634521484,75.90241253661242,74.81515319262697,75.13839407285755,8883500
2025-01-06,74.65843200683594,75.5595815691894,74.41355392099514,75.50081321997517,12811900
2025-01-07,74.47232818603516,75.23634667885567,74.27642869103538,74.91311325941471,11428200
2025-01-08,74.4527359008789,74.53109120942278,73.22834546198247,74.34498894440912,13422900
2025-01-10,74.03155517578125,75.26573552235647,73.67893008444914,74.68782674511544,15608500
2025-01-13,73.16957092285156,74.03154658973169,72.3957627282097,73.9531838067269,12445800
2025-01-14,74.1294937133789,74.35478483828788,73.26752555003343,73.45362781173802,9837500
2025-01-15,75.21675872802734,75.96119025077881,75.13839594182474,75.42245543699421,10680200
2025-01-16,77.11701202392578,77.14639619927317,75.14819007170176,75.17757424704915,15207500
2025-01-17,77.2247543334961,77.57737939673379,76.82315813391719,77.068036234883,7334400
2025-01-21,78.40996551513672,78.79197472847163,77.90061491529949,78.09652186642383,10816700
2025-01-22,76.71540832519531,78.6254544526236,76.67622693372418,78.6254544526236,11822400
2025-01-23,77.07783508300781,77.63615686610522,76.86234115390236,76.99947229549915,10792500
2025-01-24,77.86144256591797,78.08673371759902,76.79377758239161,76.9602929053676,8384800
2025-01-27,76.05913543701172,76.48032604624076,74.27642325975799,76.29421630843909,21224100
2025-01-28,75.01105499267578,76.01995148299808,74.34498631851845,76.01995148299808,14270100
2025-01-29,75.16777801513672,76.02975369307345,74.91311017673395,74.9914654876575,9565400
2025-01-30,76.73500061035156,76.85254479292337,75.97098210635184,76.03954767791369,9356300
2025-01-31,76.284423828125,76.87213725280722,76.10811129533766,76.80357168300584,9834800
2025-02-03,76.6958236694336,76.9798756882293,75.15798950516533,75.27552621002243,14059400
2025-02-04,76.01995849609375,76.3823807769519,75.25594001441829,76.25503938128159,10249100
2025-02-05,76.78397369384766,77.30311405159942,76.14728916198584,76.77417647773359,7996300
2025-02-06,76.6958236694336,77.11701429904014,76.14729164544981,77.11701429904014,6410400
2025-02-07,76.53910064697266,77.21496661474801,76.45094811539506,76.67623178926233,7165200
2025-02-10,77.3716812133789,77.40106538924066,76.3334004764694,76.75459110102284,5332100
2025-02-11,77.76348876953125,77.80267016226706,76.42155409240428,77.06803586291534,5417800
2025-02-12,77.62635803222656,77.81246778041077,76.42155448691214,76.76438980684865,7444400
2025-02-13,77.80266571044922,77.94959405652972,77.32270675479992,77.77328153585033,8510400
2025-02-14,77.47943115234375,78.39037800451214,77.43046001505358,77.76349065173892,6986000
2025-02-18,78.20426940917969,78.3316108088079,77.53820812596005,77.80267319588039,7754500
2025-02-19,78.61566925048828,78.85075013980727,78.03775303426596,78.11611582173454,6256600
2025-02-20,78.60586547851562,78.79197521496134,77.665534526571,78.36098739291276,8695400
2025-02-21,78.62545776367188,78.88013308241588,78.24344852209917,78.61566802020656,7773700
2025-02-24,78.23365783691406,78.86054517313282,77.8810327761552,78.85074795669881,7487000
2025-02-25,77.84185028076172,77.998568376053,76.71540954557783,77.77328471286808,10918900
2025-02-26,78.16509246826172,78.85074815866768,77.73410462109993,77.98877993743068,7710900
2025-02-27,76.43135070800781,78.12591043334905,76.35298792315223,77.94959790396722,12537300
2025-02-28,77.59697723388672,77.62636141159783,76.51951503698665,76.93090847111608,10885000
2025-03-03,77.70471954345703,77.94959764048815,77.18557917344488,77.51860979832571,9638200
2025-03-04,76.44115447998047,78.11611991620963,76.32361029261651,77.70472647006642,11280900
2025-03-05,75.90241241455078,76.44114721406872,75.28532230399185,75.93179659032695,10333400
2025-03-06,74.32540130615234,75.38327653559436,74.10991484660246,75.31471096367238,12702900
2025-03-07,75.70650482177734,76.03953540903319,74.27641779345367,74.49191169018893,11617200
2025-03-10,76.53910064697266,76.7643917939267,75.44204403556854,75.44204403556854,18683000
2025-03-11,75.82405853271484,76.79377371703883,75.42245486130686,76.49991700756536,16320000
2025-03-12,75.58897399902344,76.25504276417658,75.12860195167079,75.81426515075937,8716000
2025-03-13,75.77508544921875,76.08852914140745,75.2951264302926,75.84365102335106,8400600
2025-03-14,77.25414276123047,77.34229528682032,75.72609839322986,76.00036065918,9134700
2025-03-17,77.57737731933594,78.02795958936335,76.85254025235136,77.2345494817815,9645200
2025-03-18,77.03865051269531,77.25414443291523,76.53909710428427,77.11701329697281,9642600
2025-03-19,77.32270812988281,77.43045508738558,76.80356777450741,77.07783003975584,8081700
2025-03-20,77.63615417480469,77.75369087890647,77.16598493913814,77.33250025200664,8207600
2025-03-21,77.13660430908203,77.70472331531198,76.65664530806761,77.33250380698148,7813800
2025-03-24,77.1119384765625,78.04908439263185,77.04288625336817,77.43747361139063,6998400
2025-03-25,75.87885284423828,77.05274808975591,75.52372499729393,77.03301458374378,11198000
2025-03-26,76.3819580078125,76.55952194552582,75.8887256837342,75.8887256837342,7582000
2025-03-27,76.36222839355469,76.99356513625001,76.13533822377622,76.31290215304226,6985900
2025-03-28,76.92451477050781,77.40788032945153,76.68775784169114,76.82586228710362,9539300
2025-03-31,77.78273010253906,78.09839846496239,77.02315569256425,77.04288167253496,10735000
2025-04-01,77.98003387451172,78.20691653019924,77.2303186304889,77.73341771112126,9042400
2025-04-02,78.34501647949219,78.5225804079792,77.52624905779493,77.92083640178028,6475600
2025-04-03,77.8517837524414,79.12432397857137,77.75313879852004,78.24637109425441,19325100
2025-04-04,73.52120971679688,78.21678359365322,73.03784414195415,78.21678359365322,33082700
2025-04-07,72.39663696289062,74.61618233039583,70.80842834227447,72.39663696289062,36581300
2025-04-08,72.10069274902344,74.21173388039071,71.26219935881413,73.68890132952545,19800200
2025-04-09,74.94171142578125,75.13900132100792,70.05870749458671,71.47921882382543,35027400
2025-04-10,74.37942504882812,75.24751110226556,72.83067607980084,74.37942504882812,22083900
2025-04-11,75.28697967529297,75.54346258441494,73.42256214117671,74.33997454099008,14420000
2025-04-14,76.63843536376953,76.88505150791745,75.43494737614726,75.87885342516256,9707800
2025-04-15,76.62857055664062,77.30923354013484,76.52992560170189,76.80613448598139,7628600
