Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2024-09-30,44.66362762451172,44.68333841453581,44.19057994227999,44.387684083072074,23593400
2024-10-01,44.42710876464844,44.65377722657635,44.13145065309554,44.54536975360016,32703000
2024-10-02,44.476383209228516,44.57493340533055,44.180728861473405,44.40739732006729,37709400
2024-10-03,44.23985290527344,44.39753545841712,44.02303798490765,44.30883878730826,23545700
2024-10-04,44.98884963989258,45.028267460158276,44.4960911718081,44.673484521074414,40432000
2024-10-07,44.43695831298828,45.00855617475967,44.24971145057931,44.98884914456817,26599300
2024-10-08,44.69319152832031,44.80159899275452,44.525655453793824,44.60449485373312,28763000
2024-10-09,45.10710906982422,45.195805741409984,44.60449334435531,44.69319001594108,28334300
2024-10-10,44.969139099121094,45.19580754456163,44.781888474164596,45.15638596462881,34127400
2024-10-11,45.83639144897461,45.925088124385496,45.22537199583782,45.254936301158516,52850300
2024-10-14,46.122196197509766,46.17147129706161,45.787120257328475,45.91523852372256,35850800
2024-10-15,46.220741271972656,46.703642417991034,46.16160890820681,46.43755242021731,42356800
2024-10-16,46.79234313964844,46.81205392927882,46.309441951774524,46.3981386253869,44973700
2024-10-17,46.92045974731445,47.11756387725837,46.89089544362987,46.98944562887753,45823400
2024-10-18,46.9303092956543,47.028863232021074,46.664219306636404,46.92045578174175,34279600
2024-10-21,46.555824279785156,46.95988609546366,46.46712760027285,46.85147862500985,26207400
2024-10-22,46.467124938964844,46.545964338766545,46.10248096660462,46.31929589509461,30018700
2024-10-23,46.427703857421875,46.53611132282988,46.201035411318216,46.41784658268544,20697200
2024-10-24,46.467124938964844,46.52625354895393,46.18132412585507,46.43755687452155,19617500
2024-10-25,45.954654693603516,46.73321019748529,45.84624723169058,46.654370799379585,25526500
2024-10-28,46.5262565612793,46.56567814345686,46.1813271158481,46.191180631668,31415900
2024-10-29,46.240447998046875,46.5361060554942,46.201030181909154,46.40798781456358,27930900
2024-10-30,46.44741439819336,46.7430687280703,46.260163773693904,46.2995853535305,28704300
2024-10-31,45.80682373046875,46.52625059544013,45.80682373046875,46.38827883495912,53417100
2024-11-01,45.964508056640625,46.31929474556525,45.846247080148636,45.954654541703235,40139900
2024-11-04,45.60972213745117,45.97436610691578,45.36334290592311,45.9349445276036,41705600
2024-11-05,46.03349685668945,46.05320764726197,45.56044916129582,45.649145839147685,35221800
2024-11-06,48.83236312866211,48.960481382205266,47.99467524195787,48.32975114852931,153473400
2024-11-07,48.043949127197266,48.72395443836532,47.95525245535373,48.72395443836532,70611400
2024-11-08,48.477577209472656,48.75352451071599,48.142501297529805,48.388880533974586,60376500
2024-11-11,49.16743850708008,49.4138177369287,48.9506235817897,48.96048085627492,63654700
2024-11-12,49.01961135864258,49.21671172745882,48.871782322581836,49.147725846483425,58512400
2024-11-13,49.04917907714844,49.403965780837574,48.9703359165736,49.11816496292701,31880700
2024-11-14,48.921058654785156,49.265991827853696,48.83236198279023,49.157584366587834,38252800
2024-11-15,49.147727966308594,49.28569973421035,48.891495220126586,48.92105952483447,40741500
2024-11-18,49.29555892944336,49.38425560647161,48.980193802109326,49.187151462025625,27141600
2024-11-19,48.9703369140625,49.15758754451748,48.7042468808756,48.901351026878736,27014700
2024-11-20,48.822509765625,49.19700349338137,48.58598404753526,49.167439188413425,33932500
2024-11-21,49.443382263183594,49.670054463975546,48.94077028619619,49.06888853893757,50881800
2024-11-22,49.99527359008789,50.04454868487784,49.403964933711016,49.4138184488895,42050800
2024-11-25,50.32049560546875,50.5077424680463,50.12339146833785,50.27121675159948,47492500
2024-11-26,50.419044494628906,50.51759468092961,50.02483623052884,50.34020509747807,28418400
2024-11-27,50.51759719848633,50.872383901967545,50.46832210288034,50.4880328930125,31803700
2024-11-29,50.596439361572266,50.823107804450395,50.5077426874505,50.694989550841456,15178400
2024-12-02,50.09382629394531,50.744267303571505,49.965708043117054,50.675277661241935,55483600
2024-12-03,49.719329833984375,50.38948164664958,49.719329833984375,50.38948164664958,46924300
2024-12-04,49.532081604003906,49.70947496059884,49.36454552246921,49.67005713870468,41017400
2024-12-05,49.679908752441406,49.93614150246433,49.57150128762252,49.61092286745644,33599300
2024-12-06,49.67005157470703,49.837587637474485,49.53207605546216,49.67005157470703,23439400
2024-12-09,48.99004364013672,49.75874936982821,48.97033285122683,49.70947051782919,41998300
2024-12-10,48.980194091796875,49.256137639983976,48.674682478126236,49.029469188337586,38861800
2024-12-11,49.07874298095703,49.197003961402565,48.86193181004835,49.17729693086897,35035900
2024-12-12,48.86193084716797,49.246281845628474,48.86193084716797,49.20686026644055,23107300
2024-12-13,48.822509765625,49.07874251406087,48.71410230147757,49.05903172426599,39160400
2024-12-16,48.73381042480469,48.91120376380374,48.64511375530516,48.85207139765454,35242800
2024-12-17,48.388877868652344,48.556417695119855,48.22134180163343,48.54656042091369,46103300
2024-12-18,46.9401741027832,48.58598563004975,46.90075252190944,48.47757816237133,72399500
2024-12-19,47.10770797729492,47.82713487704611,47.09785446226214,47.47234818468691,63641000
2024-12-20,47.80742645263672,48.181923953037135,46.91060616233888,47.00916011478577,56066100
2024-12-23,47.9222297668457,47.96181946402201,47.377884644856216,47.56593381870298,43033300
2024-12-24,48.48637390136719,48.506164974632576,47.93212946290247,48.02120439452213,18350500
2024-12-26,48.605140686035156,48.62493553537962,48.238945411866275,48.268635798142235,20805600
2024-12-27,48.24884033203125,48.6645208365069,47.99151484480558,48.347810802006954,33852400
2024-12-30,47.78367233276367,48.00141190419452,47.36799181510282,47.75398194592548,34819800
2024-12-31,47.833160400390625,48.07069104136947,47.664906068839265,47.90244048529958,25170500
2025-01-02,47.71438980102539,48.26863423831522,47.44716500673286,48.08058883884182,35879100
2025-01-03,48.090484619140625,48.120175004607574,47.58572918879569,47.99151415059656,25198100
2025-01-06,47.94202423095703,48.51606350896583,47.85294930076537,48.298323951723695,54289900
2025-01-07,47.833160400390625,48.25873644676784,47.625316370182304,48.149870438683394,57682700
2025-01-08,47.99151611328125,48.001411650347805,47.52634658604132,47.84305662891231,36422000
2025-01-10,46.83354187011719,47.64511182549979,46.665291311907346,47.605522126339295,53128700
2025-01-13,47.1700439453125,47.18983879371072,46.5564187468928,46.59600844368924,36002800
2025-01-14,47.75397872924805,47.793568426019924,47.24922330959107,47.35808931249182,39353300
2025-01-15,48.971336364746094,49.10000099880724,48.50616684001223,48.77339164514776,61176900
2025-01-16,49.29794692993164,49.337532854438955,48.95154271825108,48.95154271825108,33830400
2025-01-17,49.713626861572266,49.80270179774615,49.218766944046585,49.39691681639435,43693100
2025-01-21,50.12931442260742,50.18869520027232,49.87198513445355,49.881884447718896,33267500
2025-01-22,49.89177703857422,50.13920699884794,49.69383231525892,50.12931146164888,37226400
2025-01-23,50.178794860839844,50.26786979429533,49.96105529561944,49.970954607937514,32048800
2025-01-24,50.32725143432617,50.37674044580726,49.961056157351415,50.010541393351005,39088700
2025-01-27,50.881492614746094,50.91118299933617,50.09961309970325,50.238173261765276,61707400
2025-01-28,50.79241943359375,51.02005453274166,50.58457918334757,50.822109819205664,39885300
2025-01-29,50.75283432006836,51.20810833496844,50.64396452901576,50.65386384210149,43612200
2025-01-30,51.237796783447266,51.505021594419006,50.90129188542525,51.21800193350696,64250500
2025-01-31,50.94087600708008,51.43573587495385,50.91118184768045,51.29717571602618,40424200
2025-02-03,50.733036041259766,50.871599986724796,49.89177570894161,50.22828059696516,77416200
2025-02-04,50.6142692565918,50.861699203114426,50.47570909061614,50.792419120126596,41742700
2025-02-05,51.148719787597656,51.1586153244287,50.61427018716706,50.83200975226429,34758600
2025-02-06,51.57429885864258,51.59409370749945,51.22789466686943,51.44563422881362,34355900
2025-02-07,51.28727722167969,51.722752553174836,51.24768752550343,51.63367762451887,40601400
2025-02-10,50.881492614746094,51.44563257484504,50.6637530598022,51.37635249381403,37921500
2025-02-11,51.01015853881836,51.109129006958575,50.49550379843026,50.802318290435096,45162900
2025-02-12,50.832008361816406,50.85180321041846,50.396529243533955,50.752828967408206,45473100
2025-02-13,51.16851806640625,51.23779815531146,50.75283375749329,50.97057333718492,36372200
2025-02-14,51.26748275756836,51.48522231268735,51.21799752471802,51.23779237295441,29574300
2025-02-18,51.6336784362793,51.66337259661894,51.21799794633715,51.34666257319218,33496800
2025-02-19,51.653472900390625,51.712857445146824,51.36645703943882,51.505017201722026,31748500
2025-02-20,50.86170196533203,51.61389115788057,50.51530153158044,51.57430145817138,47078900
2025-02-21,50.22827911376953,50.97056895288927,50.12930864541278,50.881494021175655,51789900
2025-02-24,50.44601821899414,50.88149356150361,50.15899857767863,50.465813067582936,56673900
2025-02-25,50.436119079589844,50.881493735658786,49.79280348791812,50.7429335705443,50132800
2025-02-26,50.32725143432617,50.792420958781605,50.228280962327,50.446020531302985,31250500
2025-02-27,50.60437774658203,51.26748824379597,50.465817569581006,50.50540349480868,44378600
2025-02-28,51.64358139038086,51.72275701408076,50.64396224086347,50.861701813130935,63537100
2025-03-03,51.208106994628906,52.09885259946121,50.841907929676715,51.78214254767884,76100100
2025-03-04,49.40681076049805,50.75283029684494,49.12969042377301,50.69344952496468,99342400
2025-03-05,49.69383239746094,49.931366820928524,49.05051676497405,49.426607586865494,75561700
2025-03-06,48.87236404418945,49.44639955628325,48.55565401500363,49.109894678338144,55477700
2025-03-07,48.61503219604492,48.82287620920473,47.75397708603253,48.694211586864114,87351400
2025-03-10,47.526344299316406,48.11027912066662,46.97209986321882,47.793569093034094,78221400
2025-03-11,47.12055969238281,47.58572920071546,46.793950350239115,47.45706457119085,72972200
2025-03-12,47.189842224121094,47.69459768078383,46.734572004310536,47.62531759409446,60700100
2025-03-13,46.93251037597656,47.58572905830912,46.79395021020227,47.30860495127918,49986300
2025-03-14,48.02120590209961,48.10038152409086,47.13045655793881,47.377886511818865,49535700
2025-03-17,48.58534240722656,48.822876807111946,47.82325775092417,47.83315706263838,43570500
2025-03-18,48.52595901489258,48.783288268831534,48.347809154621395,48.62493325697729,32714200
2025-03-19,49.0604133605957,49.31774263952722,48.3577131632118,48.55565789112489,44290700
2025-03-20,49.12968826293945,49.46619313222594,48.69421292788452,48.783287857268625,46326000
2025-03-21,48.951541900634766,49.1296917721277,48.52596207156627,48.88226181455213,53382800
2025-03-24,49.81473159790039,49.93392829584644,49.32800574839571,49.45713771486752,43158200
2025-03-25,50.09286117553711,50.172324382030475,49.74520254238817,49.993531220121675,24873700
2025-03-26,49.94386291503906,50.569652249688595,49.75513448232664,50.24186036243071,39729200
2025-03-27,49.84452819824219,50.11272360176337,49.457136100665345,49.85445967724908,32299800
2025-03-28,48.88101577758789,49.96372895880056,48.69228734753977,49.69553353345119,45365400
2025-03-31,49.47700500488281,49.725333672021804,48.255228417262344,48.39429186458902,38042300
2025-04-01,49.41740417480469,49.63593461183859,48.87108187141463,49.288272208448774,37959100
2025-04-02,49.82466125488281,49.99352671089191,48.9406118481607,49.020075047486785,41792100
2025-04-03,47.371177673339844,48.32476268514629,47.28177919689533,47.87777030292373,101160600
2025-04-04,43.90450668334961,46.09973107021845,43.79524146957156,45.7620039499929,128135300
2025-04-07,43.79524612426758,45.344818450441984,41.927813391061754,42.553602725177655,179993200
2025-04-08,43.62637710571289,45.91100380570272,42.950926637567086,45.49380968713614,98804200
2025-04-09,46.91425323486328,47.29171388512507,42.78206419844469,42.950929669296634,177242900
2025-04-10,45.60307693481445,46.28846270182181,44.24223688038182,46.21893097716286,93318200
2025-04-11,46.357994079589844,46.6559915135495,45.066685759478844,45.29514768010508,63647400
2025-04-14,46.83478927612305,47.30164460503597,46.55665858551669,47.03344918330565,52008900
2025-04-15,46.95398712158203,47.579776454190494,46.91425362350008,47.10298205559695,41840100
2025-04-16,46.218929290771484,47.023515518575614,45.8712706801618,46.85465005828329,47934300
2025-04-17,46.338130950927734,46.894384742000426,46.11960051060931,46.1891322344934,61866600
2025-04-21,45.34481430053711,46.23879519254879,44.83822171812202,46.09973175084884,43082300
2025-04-22,46.84471893310547,46.96391563061613,45.891137774630806,46.030201219925694,38154800
2025-04-23,47.400978088378906,48.404224255261326,47.242047889985805,47.71883848516511,50290900
2025-04-24,47.927433013916016,48.01683148613152,47.043383560448625,47.23211198437258,26817900
2025-04-25,47.698970794677734,47.90756596547496,47.38111040416917,47.689035526052294,28113000
2025-04-28,47.847965240478516,48.24529261921882,47.51024189450238,47.897634004717084,33922800
2025-04-29,48.34462356567383,48.434022038273135,47.63937105360973,47.85790149534021,42475300
2025-04-30,48.434024810791016,48.602890286120456,47.18244991195137,47.828106005371865,33759900
2025-05-01,48.42409133911133,48.74195173809914,48.11616241981914,48.2552296599218,34420200
2025-05-02,49.42733383178711,49.606130766551004,49.00021203117842,49.159142218835825,35032100
2025-05-05,49.10947799682617,49.49687391742719,48.77175084318074,49.01014804130483,24139900
2025-05-06,48.83135223388672,49.22867964366932,48.64262379829724,48.67242202781268,28949100
2025-05-07,49.11941146850586,49.387606885633495,48.93067925504857,48.990279499697415,30070100
2025-05-08,49.52667236328125,50.03326120137192,49.39754038918169,49.506805614250936,31294200
2025-05-09,49.52667236328125,49.70546931535912,49.387608909264,49.62600231923787,22075000
2025-05-12,50.5299186706543,50.85771434658282,50.21205826386024,50.76831587034731,44274100
2025-05-13,50.73851776123047,50.976911172291864,50.569652288299935,50.6590507647467,33986100
2025-05-14,50.599449157714844,50.8279110826742,50.45045422710388,50.76831462610775,38764200
2025-05-15,50.93717575073242,51.01664274421562,50.49018717457123,50.52991688211802,34742500
2025-05-16,51.2451057434082,51.32456894936622,50.81798011744859,50.927245341186385,53401000
2025-05-19,51.27490234375,51.42390106033276,50.897445496344595,50.97690869977924,26348400
2025-05-20,50.99677658081055,51.17557352900386,50.768314655717944,51.03651007800792,26903000
2025-05-21,49.95379638671875,50.827910580750114,49.91406288993692,50.678915651610474,40022000
