Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2024-11-06,139.28977966308594,139.5359964962834,137.0639849010187,138.5412859002035,17738800
2024-11-07,138.45266723632812,139.74284118495527,138.26554001729647,139.68375154271044,10062400
2024-11-08,139.93980407714844,140.37314813394914,138.59054055946936,138.8564589630305,8270000
2024-11-11,141.0231475830078,141.54512603679115,140.69813957874766,140.72768439478202,8237000
2024-11-12,139.811767578125,141.4958822341622,139.2405427446284,141.35800141420663,7161100
2024-11-13,140.1072235107422,140.89512039468676,139.9201113380516,139.95949941970144,6033400
2024-11-14,137.74356079101562,140.15648301399054,137.59583668613564,139.9693557958862,9977100
2024-11-15,137.00491333007812,138.08827355014486,136.65036044240946,137.26097346032805,6628500
2024-11-18,136.81777954101562,137.37916118116567,136.48292822647917,136.98520519828384,6414200
2024-11-19,136.69960021972656,137.05415309027345,135.73443436074834,135.9707929225235,5554700
2024-11-20,136.84732055664062,137.17232859802576,135.842751613076,137.02460450097968,6527600
2024-11-21,138.5609893798828,139.04356476180988,136.9753523509444,137.50717410577178,9677300
2024-11-22,140.4913330078125,140.53073612066407,138.7973598244207,138.9253973993617,7924300
2024-11-25,141.36785888671875,141.7519565686228,140.75724591237994,141.21029152513324,7411700
2024-11-26,141.53529357910156,141.79135368024154,140.66860550157682,141.20042725867773,6524900
2024-11-27,141.01329040527344,142.3231656953689,140.97390232621075,141.96861287227628,5561100
2024-11-29,141.81105041503906,142.07695377061015,141.22996727669462,141.22996727669462,3091500
2024-12-02,140.76708984375,141.929241186742,140.57997766173722,141.72241242109735,6217500
2024-12-03,139.88070678710938,141.0527013235661,139.4178179361074,140.81632775245353,4528000
2024-12-04,140.4913330078125,140.5011912999676,139.51632386906002,139.90042156599858,5727700
2024-12-05,138.78750610351562,140.60951672457307,138.75796128504513,140.49132242280788,5233900
2024-12-06,138.43295288085938,139.51631298146808,138.2064375972351,139.20114821478802,5432800
2024-12-09,137.23141479492188,138.62008138386074,137.15262360251222,138.46249899904143,7434200
2024-12-10,136.89657592773438,137.4087112109552,136.09883569549476,137.0640015913502,7382800
2024-12-11,136.58140563964844,137.8124899060624,136.52231599932202,137.60567616491997,6168900
2024-12-12,135.70486450195312,136.84731422587052,135.6359316024818,136.65034376295998,7081600
2024-12-13,135.35031127929688,136.01018562142173,135.21243045285652,135.86244650373945,6709900
2024-12-16,135.46852111816406,135.9707981089792,135.03517703453466,135.4980659395129,6573400
2024-12-17,134.22755432128906,135.1927350710353,133.91240460773182,134.88742862019228,6861700
2024-12-18,130.43585205078125,134.72001659159687,130.34721758386928,134.41471007586551,13428100
2024-12-19,130.26840209960938,132.02146469300448,130.21915572898723,131.06614220888798,12507400
2024-12-20,131.7949676513672,132.76997679628906,129.8153744848711,130.14038254247322,11849600
2024-12-23,131.7652587890625,131.9632355107206,130.66655443927465,131.63659204418872,8022300
2024-12-24,132.794677734375,132.85406470695122,131.37922277279694,131.62667856086628,2972900
2024-12-26,132.89364624023438,133.22028968123777,132.15127890254539,132.48783024095937,4749500
2024-12-27,131.90382385253906,132.89364697492988,131.14167092281974,132.13149404521056,6060000
2024-12-30,130.57745361328125,131.19113906490878,129.31048133046903,130.46857247475046,8725500
2024-12-31,130.41908264160156,131.18125063667733,130.02315945386172,130.9832890428074,6009800
2025-01-02,129.9637908935547,131.59699315367806,129.3797988226988,131.3792308385278,7227600
2025-01-03,131.36932373046875,131.64647299164469,129.99347021838037,130.41908690393555,7676100
2025-01-06,131.082275390625,132.4581440987776,130.84472749563702,132.0424050755427,6899500
2025-01-07,130.95359802246094,131.804846485267,130.50818065199883,131.3792147021131,6841200
2025-01-08,131.4683074951172,131.5969742239224,129.91427802449587,130.7061395017264,8277600
2025-01-10,129.9934844970703,130.90412004146003,129.71633520545186,130.7853460889103,9997300
2025-01-13,131.51780700683594,131.59699467721677,129.1224366159547,129.26101126324522,8365400
2025-01-14,133.0718231201172,133.26978472408732,131.85434490737381,132.44822971928417,6746700
2025-01-15,133.9131622314453,135.24942947459004,133.6657064533446,135.0415599754445,9184200
2025-01-16,135.53648376464844,135.7344604877993,134.13093663059732,134.27941917296044,6556500
2025-01-17,136.34814453125,136.85294892129144,135.81364665376512,136.40753150613685,6869200
2025-01-21,139.1493377685547,139.1493377685547,137.54582912714895,137.54582912714895,12177700
2025-01-22,138.82269287109375,139.73332833098297,138.76330590032958,139.58486090407254,7206000
2025-01-23,140.22824096679688,140.45589605763848,139.12953668873195,139.70363591635618,7353400
2025-01-24,139.63436889648438,140.20845307300686,139.35720449965817,140.15897399480934,6457700
2025-01-27,137.7635955810547,138.09023907284111,137.09052300658897,137.51613976335327,10909300
2025-01-28,136.8529510498047,138.2090191126598,136.44713501393173,138.09023005753528,8900000
2025-01-29,136.38772583007812,137.8130735892969,136.3085532687906,136.94203948360976,9100900
2025-01-30,137.9120635986328,138.1694121846576,136.18976585168966,136.18976585168966,8169600
2025-01-31,136.94204711914062,138.31790077664166,136.78367178072958,137.8724682494226,10144700
2025-02-03,135.58596801757812,136.56589835281014,133.95276589569374,134.54665071115065,13906700
2025-02-04,135.6255645751953,136.34813120486857,135.32861462628108,135.71464502881904,7577200
2025-02-05,135.72454833984375,136.33824897608952,134.77432655388733,136.10068597784894,8179200
2025-02-06,136.3382568359375,136.4768314836909,135.39791268671405,135.99181266480215,7368300
2025-02-07,135.9324188232422,137.13009641044974,135.6552695417312,136.96182828263971,10408900
2025-02-10,137.14988708496094,137.19938126093757,136.2293588465038,136.81335085392297,5446400
2025-02-11,137.1993865966797,137.2686663629397,136.29864391078135,136.69458223049068,5787700
2025-02-12,136.34814453125,136.833163331998,135.0217850804329,135.23954739068682,7694300
2025-02-13,136.48672485351562,136.8430618211684,135.91262556654704,136.33825741012026,8539100
2025-02-14,136.15017700195312,136.84305018471954,135.9918016734629,136.67478206201216,5800000
2025-02-18,137.2191925048828,137.47654109484998,136.47682511864735,136.61539975993784,7226600
2025-02-19,137.35775756835938,137.6646003167137,136.66488441022022,136.88263159977646,9454100
2025-02-20,136.45703125,137.21919936696392,135.47710081390355,137.1993986733599,9306700
2025-02-21,133.46774291992188,136.59558753468704,132.94313788622097,136.59558753468704,14561200
2025-02-24,132.86395263671875,134.22002057607142,132.68579172551304,133.98245759096167,10876100
2025-02-25,133.54693603515625,134.02204691265968,132.13149619677017,132.8738635506516,9898500
2025-02-26,133.62611389160156,134.97227386531628,133.44795298942674,134.22990656591847,8330400
2025-02-27,133.16090393066406,135.0415618286372,132.98274301766762,133.93296476065325,9624600
2025-02-28,134.94259643554688,135.07127828253869,132.8738696066186,133.5271414291464,9888000
2025-03-03,133.02232360839844,136.23924863028063,132.30964977988594,135.72453639779903,12683000
2025-03-04,130.4290008544922,132.63630225255014,129.4589632918546,131.5573986426499,15191300
2025-03-05,132.48785400390625,133.03224473305139,130.7556632386139,130.8942378956971,12117600
2025-03-06,131.3495330810547,132.24038300594165,130.39931128537904,131.12187797843495,12029100
2025-03-07,132.88375854492188,133.2302026905369,130.19143835532182,130.60716226795824,17504500
2025-03-10,130.8051300048828,132.71549663713313,129.76582772636434,131.19116044923342,15123900
2025-03-11,128.7957763671875,130.6764493109408,128.10290322096336,130.50818119710792,13176800
2025-03-12,128.785888671875,130.15184943100817,127.67729159402919,129.97367341292443,12728100
2025-03-13,127.46942901611328,129.07293774848003,126.95471672907456,128.47905289743835,10596900
2025-03-14,129.7955322265625,130.04298804787234,128.15242194822397,128.6869198767112,8920000
2025-03-17,131.58709716796875,132.19088991742527,129.46887614755636,129.60745078988228,6918300
2025-03-18,130.53787231445312,131.23074544811234,129.7955050062108,131.03278385328136,8051800
2025-03-19,132.2700653076172,133.02232542420384,130.80511624928792,130.96349156967517,8274900
2025-03-20,131.60690307617188,132.5769256108943,130.97341681421995,131.22087262128716,8078300
2025-03-21,130.90411376953125,131.06248910101183,129.64703411909633,130.4685891597111,10036500
2025-03-24,133.33164978027344,133.56001932236862,132.15015479026576,132.47778645520873,8446800
2025-03-25,133.53024291992188,133.977028549766,132.88487243246027,133.5997355001699,5337100
2025-03-26,132.64659118652344,134.4138872913377,132.24943663213435,133.7387321238248,6899300
2025-03-27,131.94166564941406,133.05366822266745,131.32609496063435,132.60688255662092,8414000
2025-03-28,129.22119140625,131.85228903468527,129.15169883223572,131.5047807149252,10196800
2025-03-31,130.13465881347656,130.90909132546722,127.50356078949426,128.21842390054692,9650200
2025-04-01,130.86935424804688,131.14735485585763,128.72476514502372,129.83678272616362,8722200
2025-04-02,132.10052490234375,132.55723374317537,129.33042655726643,129.38007277472167,6398000
2025-04-03,124.95188903808594,128.78435091418228,124.86253494541779,127.67233332246728,15962200
2025-04-04,117.09834289550781,121.80451453944526,116.94941183099522,121.37758286114838,28516400
2025-04-07,116.5522689819336,120.93080152908351,111.94538202605888,113.83182456853878,42518300
2025-04-08,115.58918762207031,120.80172193370323,113.82189148649894,120.17622054328882,21272000
2025-04-09,125.85540008544922,126.63976328847845,114.40768325917763,114.40768325917763,36610700
2025-04-10,122.60873413085938,124.08810647295309,119.05428790157373,123.57181311566103,26234000
2025-04-11,124.77317810058594,125.41854101405643,121.11943941849711,122.33073433225273,13750300
2025-04-14,126.07383728027344,126.9078391610386,125.02139659627827,126.28233775046472,8060500
2025-04-15,125.44832611083984,126.89790619380254,125.25968716011207,125.8653270439629,6230200
2025-04-16,123.73067474365234,125.52775558359247,122.75766500258361,124.84267721921806,8043500
2025-04-17,124.40582275390625,125.58732538802866,123.78031378442209,123.82002924081384,7850400
2025-04-21,121.6158676147461,123.46259462868109,120.27550318848968,123.20444795604809,9083500
2025-04-22,123.74059295654297,124.28667098953878,122.24137431131527,122.60872901083205,7493200
2025-04-23,125.28947448730469,128.20849623030068,124.92211218616164,127.11634008499675,9718300
2025-04-24,128.09927368164062,128.33755126415568,124.8625360283862,125.23982149228267,7145400
2025-04-25,128.08934020996094,128.57584887588692,127.1858457588094,127.79149322051413,5826900
2025-04-28,128.5162811279297,129.3701445250674,127.30498618896927,128.3077730827423,6202200
2025-04-29,129.35028076171875,129.60841986803473,128.01984704856332,128.12906266083115,5040600
2025-04-30,130.28358459472656,130.65093934020211,126.93763097611381,128.48650360213705,7532300
2025-05-01,131.26651000976562,132.2097274485603,130.31335423852346,130.8395707617425,9338700
2025-05-02,133.61959838867188,134.14581493698964,132.74587348585098,132.9345200125871,7227600
2025-05-05,133.68910217285156,134.48339622835124,132.71609990856146,132.8054540129567,4523400
2025-05-06,132.51751708984375,133.2720880355747,132.01116206506478,132.2891626845392,5404100
2025-05-07,133.19265747070312,133.77845855960172,132.46787122160188,132.91465685050272,5304600
2025-05-08,135.0294647216797,136.36983679174378,133.9770316118032,134.22524753960042,7914800
2025-05-09,135.138671875,135.58545748708255,134.23516231841054,135.29753369481952,4541200
2025-05-12,139.2987823486328,139.34842856439954,137.98819497190186,139.30870553182694,8321800
2025-05-13,140.2717742919922,141.16534551086684,139.5866959542364,139.74555777311537,9795200
2025-05-14,139.5966339111328,140.4107742183782,139.19947936500358,140.18241982303945,6517700
2025-05-15,141.1455078125,141.36393903939643,139.79521256891212,139.99378227975492,5761900
2025-05-16,142.75393676757812,142.75393676757812,140.8972865590576,141.3639336943377,5384200
2025-05-19,143.24044799804688,143.35958679221406,141.3738594233075,141.3738594233075,5459200
2025-05-20,142.72415161132812,143.42909147828493,142.1681503838171,142.6645822155087,6825700
2025-05-21,140.31149291992188,142.36671271881767,140.10298489544726,141.95963500192215,9600200
2025-05-22,140.28170776367188,141.1455094984978,139.52713679349674,140.05335335096984,8993200
2025-05-23,139.8249969482422,140.33135198221783,138.63356353601264,138.69313293413947,8233100
2025-05-27,142.28729248046875,142.40643127487496,140.68878133929618,141.47315213553048,11862100
2025-05-28,141.58236694335938,142.7638619976085,141.38378208727954,142.5057228945612,9058300
2025-05-29,141.71142578125,142.26742700620503,140.70863893980587,142.16814973026143,12106600
2025-05-30,141.80079650878906,142.297228343395,140.54977858964784,141.5724269569443,14254700
2025-06-02,141.62208557128906,141.6816549726743,139.83492778023873,141.61216238769106,12641300
2025-06-03,142.7142333984375,142.80358749527826,141.5327231738839,141.59229257177776,10896800
2025-06-04,142.7936553955078,143.53830312247672,142.78371706321428,143.0617176692909,7975800
2025-06-05,142.69436645507812,143.31987540896745,142.14828841199198,143.24044449816427,13814300
2025-06-06,143.89572143554688,144.52123038263574,143.43901264076533,143.9652291629554,11289200
2025-06-09,143.76666259765625,144.48152565280222,143.47872364910998,144.27301761592744,9162800
2025-06-10,143.14114379882812,144.04465331335842,142.38657291465677,144.04465331335842,15625600
2025-06-11,143.21066284179688,143.6574484683934,141.82064459806634,143.27023223869008,15837000
2025-06-12,142.8333740234375,142.95251282075094,141.93980274379084,142.09864942357612,13097400
2025-06-13,141.6320037841797,142.89294495220832,141.20507965596968,141.8206503152113,14060500
2025-06-16,142.60501098632812,143.49858221192613,142.3071488611631,142.47593386378065,13711000
2025-06-17,141.53273010253906,142.5553785495071,141.33416038320615,142.07880819312842,12654200
2025-06-18,141.1951446533203,142.63479389872018,141.1057754119614,141.67171495768164,14008800
2025-06-20,141.35398864746094,142.39649847782093,140.8774183521151,142.05892848319664,13985200
